16.09,16.09,24.20,18.89,72.64
16.52,16.52,25.41,24.93,72.07
16.74,16.74,22.55,24.53,70.61
18.40,18.40,25.59,26.20,69.96
20.98,20.98,20.71,19.82,71.95
20.93,20.93,25.74,17.70,72.12
21.58,21.58,24.78,20.15,72.03
19.68,19.68,26.15,20.38,71.06
19.42,19.42,23.48,21.54,71.91
17.90,17.90,26.06,26.36,72.79
17.95,17.95,24.98,21.98,72.23
20.23,20.23,21.83,20.93,72.26
18.28,18.28,23.19,21.28,70.52
16.77,16.77,20.14,20.19,70.08
18.73,18.73,22.34,22.94,69.22
19.93,19.93,22.21,21.43,71.47
20.16,20.16,20.74,22.94,70.60
15.86,15.86,20.17,23.66,70.39
17.20,17.20,22.03,23.21,72.50
16.51,16.51,22.42,22.85,70.66
17.49,17.49,23.47,25.03,71.76
15.80,15.80,18.36,23.48,72.85
16.53,16.53,20.41,23.97,72.94
19.31,19.31,23.53,24.32,73.00
18.29,18.29,22.49,24.58,72.17
19.40,19.40,20.93,19.04,72.68
16.74,16.74,16.72,26.27,71.19
15.11,15.11,14.49,21.58,69.92
15.73,15.73,17.05,22.98,73.49
15.18,15.18,13.28,17.83,71.97
13.41,13.41,13.78,17.84,75.04
14.66,14.66,16.35,16.84,73.93
17.95,17.95,20.66,18.01,72.54
20.49,20.49,15.36,19.97,72.22
20.03,20.03,18.55,16.90,74.62
21.81,21.81,14.01,14.51,76.86
20.42,20.42,17.13,22.40,76.79
18.04,18.04,16.71,19.75,74.23
17.62,17.62,21.66,20.08,73.04
17.17,17.17,21.55,14.44,74.43
20.05,20.05,22.35,18.00,71.77
20.37,20.37,20.00,15.01,71.15
20.05,20.05,19.36,22.72,74.19
19.01,19.01,19.33,20.02,71.36
17.17,17.17,21.53,20.37,67.52
16.68,16.68,19.46,20.27,66.35
15.96,15.96,17.87,20.82,66.79
14.65,14.65,26.86,27.44,68.68
14.34,14.34,21.06,17.33,66.78
15.56,15.56,18.84,21.97,68.90
17.69,17.69,23.79,25.22,67.61
19.34,19.34,21.51,21.48,67.56
17.08,17.08,19.07,21.08,67.32
15.57,15.57,16.81,19.68,69.71
18.94,18.94,19.03,22.99,74.61
18.50,18.50,18.51,16.19,75.35
19.37,19.37,20.41,20.88,70.53
19.03,19.03,20.83,12.31,72.83
21.29,21.29,24.10,17.70,72.92
19.17,19.17,22.73,18.09,69.60
20.94,20.94,21.97,17.00,74.33
19.84,19.84,21.94,19.99,72.76
21.76,21.76,25.93,18.39,70.71
19.55,19.55,24.21,22.11,68.36
15.89,15.89,24.13,18.16,66.88
13.21,13.21,23.77,16.88,70.57
13.39,13.39,22.13,20.60,70.51
16.46,16.46,22.53,16.13,74.23
16.03,16.03,19.99,14.56,72.75
17.69,17.69,19.77,11.00,72.17
19.03,19.03,20.10,17.19,74.34
21.71,21.71,21.49,21.86,72.12
21.50,21.50,23.07,17.88,73.46
19.70,19.70,21.37,18.52,73.70
19.05,19.05,23.66,21.27,72.65
19.68,19.68,25.03,17.56,73.46
20.42,20.42,24.12,17.17,72.36
22.38,22.38,27.78,13.73,73.27
22.92,22.92,20.20,16.01,73.61
22.96,22.96,26.05,12.30,74.40
24.84,24.84,32.80,22.03,72.08
23.76,23.76,24.12,21.26,71.69
22.51,22.51,34.88,21.91,71.62
24.76,24.76,27.31,14.66,69.31
19.03,19.03,28.96,18.44,68.82
20.03,20.03,27.36,17.51,71.76
18.54,18.54,25.47,18.85,72.63
17.88,17.88,25.66,16.48,73.08
18.63,18.63,25.21,15.07,74.44
18.79,18.79,23.95,13.40,74.37
18.35,18.35,29.46,20.07,73.57
17.73,17.73,24.97,18.21,75.75
21.51,21.51,25.09,16.29,75.13
19.09,19.09,26.56,18.43,76.18
18.35,18.35,25.40,15.68,75.86
18.06,18.06,26.64,15.40,73.53
19.09,19.09,30.52,19.11,73.54
21.09,21.09,27.36,20.25,76.18
20.23,20.23,27.97,20.30,76.33
22.79,22.79,28.28,18.61,76.49
20.80,20.80,25.71,18.22,76.71
20.27,20.27,31.90,21.22,76.09
22.76,22.76,30.90,18.45,74.67
24.12,24.12,31.81,20.76,74.79
23.08,23.08,27.57,14.01,76.23
25.22,25.22,27.58,16.50,72.46
24.17,24.17,30.58,19.16,75.60
23.85,23.85,29.26,18.76,76.05
22.24,22.24,28.03,17.09,72.43
22.53,22.53,29.31,20.38,75.44
19.94,19.94,28.49,21.05,76.44
22.15,22.15,27.15,17.59,73.52
20.72,20.72,24.18,15.40,75.04
18.94,18.94,28.57,17.85,73.52
19.48,19.48,27.12,14.72,72.82
21.54,21.54,27.49,11.01,73.26
22.01,22.01,28.27,13.32,69.79
21.95,21.95,22.99,12.91,72.88
21.67,21.67,29.29,15.86,74.07
21.19,21.19,26.84,15.03,71.62
22.73,22.73,24.21,11.63,70.83
23.54,23.54,24.85,13.26,73.40
24.15,24.15,27.94,16.57,68.87
21.00,21.00,29.98,19.43,70.28
18.34,18.34,27.20,16.22,71.85
15.02,15.02,30.62,19.84,70.38
14.04,14.04,22.94,13.89,72.42
13.30,13.30,25.69,15.80,71.19
16.96,16.96,28.37,17.58,72.67
18.96,18.96,22.90,9.13,73.63
18.61,18.61,26.33,16.90,73.72
20.36,20.36,31.08,21.16,71.41
21.08,21.08,28.13,17.57,74.45
20.65,20.65,28.75,14.24,73.26
20.19,20.19,29.34,17.37,72.80
20.05,20.05,24.53,9.79,72.62
18.72,18.72,28.74,19.07,72.62
18.14,18.14,25.79,15.63,72.57
18.21,18.21,26.45,17.04,71.14
20.54,20.54,29.57,19.50,73.09
20.71,20.71,28.00,17.08,72.70
20.35,20.35,27.43,16.07,70.39
21.51,21.51,30.53,17.66,71.82
20.74,20.74,28.31,16.61,70.93
19.77,19.77,29.13,17.02,70.91
22.71,22.71,25.92,15.56,70.49
20.57,20.57,25.36,17.37,72.29
21.48,21.48,22.95,17.15,72.22
18.84,18.84,22.95,12.51,69.76
21.07,21.07,31.43,19.58,69.71
20.51,20.51,24.73,12.53,66.53
14.90,14.90,30.89,19.58,63.84
8.29,8.29,30.41,21.71,62.96
7.13,7.13,25.48,22.80,61.74
10.52,10.52,31.89,24.90,63.60
13.98,13.98,28.89,21.73,63.49
14.40,14.40,22.33,18.35,65.57
13.89,13.89,23.29,20.26,68.82
13.08,13.08,24.69,20.33,65.55
12.82,12.82,21.70,20.68,67.01
11.41,11.41,18.08,15.15,62.51
13.77,13.77,23.71,21.88,64.23
14.26,14.26,24.32,21.25,64.33
16.46,16.46,18.57,22.53,63.21
15.91,15.91,28.29,27.42,63.96
16.29,16.29,25.64,19.75,64.14
18.08,18.08,30.00,25.48,66.62
16.63,16.63,27.14,24.22,65.45
16.96,16.96,25.38,24.14,65.90
18.46,18.46,16.60,16.05,66.42
16.57,16.57,19.36,21.17,67.35
15.96,15.96,19.68,26.32,65.92
15.01,15.01,22.96,24.69,65.72
14.42,14.42,28.23,27.96,64.29
11.58,11.58,25.59,22.76,63.02
13.71,13.71,19.89,21.70,67.14
14.89,14.89,18.60,22.33,64.95
17.07,17.07,27.43,27.69,65.93
16.34,16.34,20.88,21.90,67.79
17.16,17.16,23.88,22.81,66.86
16.49,16.49,19.03,23.93,65.93
18.48,18.48,19.19,21.87,66.75
16.78,16.78,19.51,24.89,65.07
19.16,19.16,21.98,25.91,64.80
14.19,14.19,23.65,25.99,64.06
15.01,15.01,28.27,28.48,63.69
18.06,18.06,19.84,19.70,60.70
14.14,14.14,24.29,23.81,63.15
14.83,14.83,19.59,23.27,65.69
14.45,14.45,21.71,24.64,66.28
15.29,15.29,26.11,26.34,64.83
14.12,14.12,21.74,27.70,66.18
15.11,15.11,17.33,25.84,68.42
15.80,15.80,19.17,26.24,68.03
23.04,23.04,16.02,20.86,66.11
22.70,22.70,17.81,24.46,63.36
22.95,22.95,16.68,21.37,66.09
17.38,17.38,13.65,23.50,65.72
16.46,16.46,17.56,22.20,65.88
17.11,17.11,12.67,17.40,68.60
20.39,20.39,14.00,19.91,66.66
16.36,16.36,10.87,22.45,62.54
19.04,19.04,14.03,19.56,68.87
19.63,19.63,19.42,21.92,65.65
19.61,19.61,18.92,21.83,62.78
18.30,18.30,15.33,18.76,65.36
23.13,23.13,21.94,30.99,67.65
25.56,25.56,18.02,27.82,64.20
25.51,25.51,18.10,20.90,62.00
21.04,21.04,18.64,25.79,59.64
22.56,22.56,15.01,19.93,63.38
18.49,18.49,12.30,23.00,62.87
17.19,17.19,15.07,23.86,60.80
17.29,17.29,15.26,30.52,66.81
18.81,18.81,11.32,25.41,66.08
16.75,16.75,12.65,22.02,64.10
15.58,15.58,16.99,26.90,66.49
18.93,18.93,18.95,25.45,69.54
20.95,20.95,22.23,27.11,66.19
20.62,20.62,14.73,21.24,63.22
18.83,18.83,15.64,24.36,66.09
19.46,19.46,16.22,26.99,66.94
16.87,16.87,16.37,29.04,64.29
14.68,14.68,15.97,26.46,64.36
17.96,17.96,14.14,26.71,65.74
18.82,18.82,17.67,23.34,65.67
21.08,21.08,13.24,20.78,62.99
21.23,21.23,12.76,22.80,69.27
20.44,20.44,10.59,23.02,67.26
17.72,17.72,14.65,26.15,65.07
22.19,22.19,18.79,22.84,66.05
19.43,19.43,17.86,26.58,68.84
16.42,16.42,11.97,26.70,65.27
19.25,19.25,14.35,24.57,66.49
18.30,18.30,11.60,25.35,68.22
17.62,17.62,9.56,22.79,68.51
18.37,18.37,11.65,21.50,69.13
16.02,16.02,8.66,20.15,69.54
18.77,18.77,15.31,26.98,71.19
16.71,16.71,14.78,21.09,69.47
17.94,17.94,15.22,25.45,64.64
17.77,17.77,15.14,25.08,66.70
17.31,17.31,11.74,20.39,65.17
19.71,19.71,14.09,21.96,63.92
18.70,18.70,21.27,27.10,61.98
15.47,15.47,20.63,25.32,63.78
18.62,18.62,18.92,26.33,65.30
17.27,17.27,22.54,23.49,65.36
19.03,19.03,15.12,24.10,66.75
16.89,16.89,22.55,23.55,64.29
16.37,16.37,19.48,21.90,65.00
14.97,14.97,25.14,23.70,66.38
14.58,14.58,23.29,27.09,65.90
13.91,13.91,18.88,22.81,63.83
16.47,16.47,21.17,23.11,66.51
14.40,14.40,21.08,26.07,61.84
16.26,16.26,19.50,22.82,65.07
18.21,18.21,21.22,23.20,64.33
18.15,18.15,26.24,26.99,63.50
17.80,17.80,16.63,24.23,66.53
19.28,19.28,24.58,26.68,66.23
15.15,15.15,22.20,24.60,64.46
16.58,16.58,18.62,21.67,66.78
17.24,17.24,23.60,24.70,65.11
17.81,17.81,16.63,19.22,64.97
19.72,19.72,17.11,20.07,69.01
18.14,18.14,21.63,24.22,64.72
19.97,19.97,23.20,25.63,65.79
16.88,16.88,19.50,19.61,65.54
14.70,14.70,11.28,18.54,66.96
18.17,18.17,12.51,18.20,65.06
19.02,19.02,13.91,16.73,68.92
18.65,18.65,20.99,17.20,66.83
18.32,18.32,17.86,18.44,67.84
17.14,17.14,15.54,18.09,68.66
19.13,19.13,20.84,24.14,67.53
19.97,19.97,21.45,24.22,68.10
20.47,20.47,19.82,18.40,67.78
20.68,20.68,16.59,16.29,67.76
19.51,19.51,19.60,19.60,68.08
18.33,18.33,27.92,25.49,67.90
18.37,18.37,22.53,18.79,66.61
19.39,19.39,18.99,17.63,66.66
18.75,18.75,16.39,16.40,66.62
18.54,18.54,19.01,21.12,63.67
17.39,17.39,18.49,21.08,65.16
16.27,16.27,15.38,20.83,63.38
16.98,16.98,14.32,19.17,64.24
17.39,17.39,18.71,25.11,66.27
18.94,18.94,22.93,26.67,66.47
17.74,17.74,19.25,19.72,68.43
17.66,17.66,24.57,22.39,67.62
16.24,16.24,24.03,22.42,69.71
15.70,15.70,26.12,23.11,65.41
17.43,17.43,22.08,22.24,64.65
17.08,17.08,27.74,21.07,65.53
20.31,20.31,28.69,20.81,66.76
20.62,20.62,30.57,21.29,64.46
19.89,19.89,32.64,22.90,62.28
16.34,16.34,25.52,16.95,62.47
15.13,15.13,30.73,22.70,63.21
15.97,15.97,24.30,19.42,64.59
14.11,14.11,22.38,18.60,64.98
14.92,14.92,25.31,22.69,64.18
17.30,17.30,19.64,19.16,65.36
18.85,18.85,26.75,25.27,65.63
15.82,15.82,22.65,22.60,63.15
15.92,15.92,20.50,20.58,63.78
16.20,16.20,31.01,24.10,61.89
17.06,17.06,22.57,21.34,65.27
19.04,19.04,19.58,21.10,63.66
21.69,21.69,24.89,20.71,62.67
20.42,20.42,22.64,20.82,61.58
18.34,18.34,27.32,22.49,65.88
22.41,22.41,23.21,21.44,66.05
21.71,21.71,26.31,23.56,64.60
20.98,20.98,25.44,23.05,64.73
22.51,22.51,23.34,25.54,66.22
22.80,22.80,26.00,23.03,68.42
21.70,21.70,25.53,23.31,67.44
19.81,19.81,25.50,23.11,64.56
19.22,19.22,28.32,26.45,61.44
18.00,18.00,29.19,23.63,61.21
14.81,14.81,21.30,15.71,60.05
15.68,15.68,26.78,21.83,61.57
17.67,17.67,25.91,21.18,63.75
21.04,21.04,32.53,24.40,65.83
23.73,23.73,28.34,22.35,66.80
25.13,25.13,27.73,20.95,62.61
24.42,24.42,28.39,22.47,63.08
20.81,20.81,32.04,26.81,62.97
19.27,19.27,27.30,25.47,64.76
17.86,17.86,26.89,22.98,63.89
15.59,15.59,17.05,19.26,65.32
14.26,14.26,14.55,16.74,65.47
16.67,16.67,21.15,21.20,65.64
17.31,17.31,22.71,22.67,67.05
17.26,17.26,21.97,19.79,68.34
19.82,19.82,27.72,22.29,65.42
19.78,19.78,23.91,23.29,60.06
21.77,21.77,25.00,21.38,63.82
20.52,20.52,27.79,22.22,62.43
19.72,19.72,28.48,23.09,58.74
19.69,19.69,27.61,19.20,59.45
21.10,21.10,26.03,20.29,62.38
21.24,21.24,25.36,21.05,62.03
19.45,19.45,22.79,22.78,65.24
20.07,20.07,24.15,26.91,66.91
16.65,16.65,26.35,28.36,64.82
16.94,16.94,20.76,20.72,67.04
15.69,15.69,14.82,21.38,66.88
16.77,16.77,16.50,20.66,66.59
15.64,15.64,19.71,24.18,68.09
17.18,17.18,23.56,25.35,67.67
19.92,19.92,22.57,19.59,67.82
19.33,19.33,24.86,21.70,67.63
16.46,16.46,19.06,21.43,67.15
19.85,19.85,20.41,16.18,67.00
21.51,21.51,22.81,20.61,63.30
21.55,21.55,30.10,25.03,63.69
19.78,19.78,22.61,18.32,63.82
18.52,18.52,24.75,20.88,64.19
16.07,16.07,19.30,18.46,65.18
16.21,16.21,17.73,14.19,68.73
15.47,15.47,26.94,24.82,68.61
16.56,16.56,25.32,20.91,68.07
17.68,17.68,19.94,18.12,66.23
19.56,19.56,19.04,16.71,67.70
18.96,18.96,21.70,19.85,66.15
17.52,17.52,26.72,20.45,62.22
16.72,16.72,27.79,26.31,64.23
16.55,16.55,17.04,19.11,65.01
17.57,17.57,23.65,22.90,64.09
17.27,17.27,28.89,23.78,65.70
19.59,19.59,22.27,21.31,65.30
19.92,19.92,19.65,22.88,63.85
20.88,20.88,19.23,20.67,67.26
21.90,21.90,30.13,27.16,65.92
22.22,22.22,29.40,23.01,64.80
20.90,20.90,23.72,18.88,63.74
23.99,23.99,25.82,28.99,66.18
21.25,21.25,22.82,27.01,63.50
24.31,24.31,28.37,29.56,63.00
23.60,23.60,27.03,26.46,64.51
23.08,23.08,24.23,23.46,59.84
24.00,24.00,21.04,22.11,63.30
23.91,23.91,22.66,25.47,65.16
23.73,23.73,25.29,26.12,65.55
22.95,22.95,23.47,24.90,62.70
21.93,21.93,25.51,23.86,63.93
18.99,18.99,15.89,20.03,63.97
18.04,18.04,19.03,20.32,65.95
18.71,18.71,23.07,27.14,68.17
19.76,19.76,17.00,16.77,67.12
20.14,20.14,15.65,16.67,66.63
20.25,20.25,18.78,20.45,66.35
19.77,19.77,28.10,29.33,62.39
20.48,20.48,25.74,26.25,67.83
20.60,20.60,24.11,24.64,65.64
22.28,22.28,25.33,23.81,67.14
21.02,21.02,18.36,17.32,65.54
22.08,22.08,20.41,23.61,66.64
21.90,21.90,24.71,26.78,65.51
17.17,17.17,18.60,25.54,64.51
18.91,18.91,18.03,21.11,64.61
21.12,21.12,19.76,23.96,65.91
19.65,19.65,20.12,20.94,65.61
21.11,21.11,21.11,20.12,65.27
19.76,19.76,24.01,24.24,64.09
18.17,18.17,19.40,23.58,64.51
17.05,17.05,23.72,24.58,65.28
16.43,16.43,21.70,23.10,65.01
18.14,18.14,25.11,27.91,66.47
20.15,20.15,23.50,26.47,64.01
22.57,22.57,17.26,18.48,63.69
21.79,21.79,12.08,15.21,64.51
21.90,21.90,21.93,22.60,61.81
21.39,21.39,20.57,24.29,58.90
20.70,20.70,18.85,26.51,62.55
20.52,20.52,21.64,25.48,61.38
18.32,18.32,19.63,22.09,63.57
17.67,17.67,21.41,25.28,66.41
17.83,17.83,20.12,23.39,64.09
16.05,16.05,25.39,29.56,64.79
16.06,16.06,18.04,16.98,67.90
16.41,16.41,21.81,23.75,66.59
16.37,16.37,19.98,23.89,62.93
19.94,19.94,21.31,26.75,63.00
22.26,22.26,21.09,26.05,63.69
26.35,26.35,24.87,27.19,63.60
28.57,28.57,20.66,24.23,64.24
28.03,28.03,22.60,24.87,65.05
27.21,27.21,19.83,24.99,65.75
23.74,23.74,19.59,20.78,66.82
24.43,24.43,19.53,22.63,68.80
25.42,25.42,16.44,19.14,71.61
21.21,21.21,19.27,21.23,74.91
21.86,21.86,18.81,19.70,72.66
24.64,24.64,21.59,21.05,73.43
28.77,28.77,22.93,18.69,72.61
25.92,25.92,19.89,22.33,71.36
27.76,27.76,20.90,18.16,74.89
25.50,25.50,19.65,23.71,73.32
24.42,24.42,19.32,21.49,73.37
27.12,27.12,18.96,18.64,74.50
28.79,28.79,23.19,23.84,75.70
33.61,33.61,23.73,19.77,73.89
36.94,36.94,25.21,20.97,74.33
32.14,32.14,28.35,21.27,76.15
32.37,32.37,30.89,18.74,75.23
39.19,39.19,27.89,20.51,76.55
35.03,35.03,24.79,15.33,77.25
28.94,28.94,23.96,15.56,76.06
28.62,28.62,24.01,10.90,75.13
29.55,29.55,23.71,14.20,76.60
31.46,31.46,21.52,13.40,75.77
32.88,32.88,24.48,17.08,76.59
29.64,29.64,25.04,17.70,75.48
27.71,27.71,24.32,19.60,75.45
27.77,27.77,29.23,23.44,76.00
34.49,34.49,29.75,21.61,75.95
38.99,38.99,27.79,17.40,77.01
38.13,38.13,29.67,20.47,76.94
33.98,33.98,25.79,17.87,78.50
30.12,30.12,28.56,18.78,78.51
27.75,27.75,29.98,18.93,77.41
29.43,29.43,28.67,17.05,74.31
33.31,33.31,34.08,21.86,75.29
30.54,30.54,28.17,16.95,76.52
31.29,31.29,26.11,18.85,77.55
31.91,31.91,27.58,17.87,76.96
33.90,33.90,28.34,19.97,76.30
31.47,31.47,28.89,20.13,74.17
30.47,30.47,28.97,16.68,74.02
32.39,32.39,22.20,16.57,73.25
29.60,29.60,31.50,20.92,72.57
27.71,27.71,30.02,18.19,73.83
25.76,25.76,31.87,19.54,73.04
26.55,26.55,32.30,15.92,71.45
26.95,26.95,29.63,16.32,70.92
29.02,29.02,31.78,21.30,72.38
29.43,29.43,32.37,23.02,69.90
27.98,27.98,33.95,25.54,68.33
27.30,27.30,35.30,28.30,70.26
26.43,26.43,29.40,21.53,69.56
25.42,25.42,33.89,23.18,70.80
25.87,25.87,31.00,20.44,74.92
27.90,27.90,28.54,22.67,72.28
28.47,28.47,27.49,18.60,75.33
29.18,29.18,28.01,20.00,72.75
26.08,26.08,28.06,17.01,74.68
26.15,26.15,26.03,13.98,74.00
28.02,28.02,32.51,20.33,75.41
29.71,29.71,26.16,14.13,75.00
29.16,29.16,26.61,13.99,76.42
26.81,26.81,27.01,12.51,76.47
29.75,29.75,28.41,15.80,74.15
30.52,30.52,25.87,14.23,74.44
32.99,32.99,28.95,17.97,75.88
33.89,33.89,27.04,16.98,76.09
29.49,29.49,28.60,19.55,74.32
31.32,31.32,27.75,22.80,75.42
32.49,32.49,28.24,24.76,75.08
30.56,30.56,29.40,16.92,72.89
29.32,29.32,29.37,19.48,73.55
28.09,28.09,30.81,20.98,74.71
27.04,27.04,31.44,21.21,75.09
25.95,25.95,26.68,19.42,76.24
29.70,29.70,28.97,19.96,75.75
31.31,31.31,26.03,19.32,75.67
30.21,30.21,29.79,17.57,75.10
35.91,35.91,29.17,16.58,74.22
34.94,34.94,30.57,17.63,77.71
33.13,33.13,28.86,16.50,77.44
31.44,31.44,27.96,15.48,76.80
29.87,29.87,30.53,20.19,77.19
28.13,28.13,27.59,14.95,75.88
30.38,30.38,23.78,14.14,75.19
31.09,31.09,31.85,19.21,75.12
31.56,31.56,30.49,18.72,75.98
32.19,32.19,23.74,14.72,76.12
34.05,34.05,28.77,17.07,76.49
34.28,34.28,25.88,16.84,73.62
34.14,34.14,26.38,15.03,75.59
32.15,32.15,30.55,18.63,76.47
30.32,30.32,29.44,19.40,75.39
30.04,30.04,28.87,18.69,76.26
28.71,28.71,28.28,18.81,76.14
29.24,29.24,24.80,15.53,76.57
30.75,30.75,25.41,16.91,76.29
31.12,31.12,28.48,15.16,75.79
32.56,32.56,32.08,23.39,75.83
31.85,31.85,30.20,18.23,75.91
31.86,31.86,31.37,17.37,75.68
31.07,31.07,29.03,14.53,75.05
29.63,29.63,28.71,15.27,74.16
30.35,30.35,26.69,18.11,75.01
30.35,30.35,29.38,19.37,74.24
25.78,25.78,31.10,21.74,71.61
27.05,27.05,30.18,18.76,73.69
28.27,28.27,27.94,17.51,70.23
26.10,26.10,32.50,20.38,71.35
27.64,27.64,33.06,19.98,68.22
26.96,26.96,30.35,21.21,68.82
28.96,28.96,26.13,17.97,67.86
27.81,27.81,26.62,19.81,69.34
27.74,27.74,27.13,18.41,72.28
26.95,26.95,29.10,22.41,70.72
26.69,26.69,24.39,20.59,72.12
29.65,29.65,23.98,24.20,72.50
30.92,30.92,23.01,21.51,72.58
31.02,31.02,22.76,22.12,73.23
32.84,32.84,22.86,24.29,75.47
31.57,31.57,22.13,17.32,76.24
31.53,31.53,21.73,17.54,74.16
31.33,31.33,24.63,22.87,75.16
32.83,32.83,25.34,24.45,73.30
32.79,32.79,27.39,23.35,73.06
30.60,30.60,23.95,23.02,72.84
24.85,24.85,24.43,22.42,72.67
24.75,24.75,23.77,24.33,74.01
25.17,25.17,26.49,21.70,69.51
27.84,27.84,27.77,22.39,69.42
28.47,28.47,26.16,22.02,71.66
26.13,26.13,20.71,17.95,70.06
25.75,25.75,25.05,21.70,67.22
26.56,26.56,27.43,24.97,68.85
21.46,21.46,19.22,21.63,69.72
19.68,19.68,24.46,26.08,71.94
24.14,24.14,23.12,24.89,72.20
26.55,26.55,22.97,22.28,71.66
29.16,29.16,23.35,23.15,72.49
30.72,30.72,21.33,25.33,71.71
33.10,33.10,26.01,26.76,74.55
32.89,32.89,19.24,22.98,75.39
32.08,32.08,18.00,22.91,75.49
30.95,30.95,19.00,25.48,74.27
33.31,33.31,24.06,28.97,75.50
32.54,32.54,22.44,26.53,75.37
32.74,32.74,26.04,26.78,75.30
31.33,31.33,25.54,25.54,75.31
35.21,35.21,20.75,23.14,75.76
33.61,33.61,19.36,21.25,75.45
34.30,34.30,19.58,19.80,75.35
35.36,35.36,23.05,21.60,74.58
34.09,34.09,26.61,25.41,74.65
29.89,29.89,27.01,24.03,76.26
31.04,31.04,28.75,23.63,75.79
30.67,30.67,24.23,21.21,74.62
30.59,30.59,19.61,24.16,76.67
29.51,29.51,20.19,17.86,77.67
25.30,25.30,27.22,17.83,74.44
29.30,29.30,25.97,24.09,75.04
34.41,34.41,22.98,25.14,77.41
34.76,34.76,24.00,17.84,77.64
31.96,31.96,26.74,22.31,76.86
29.02,29.02,25.81,20.86,77.15
34.58,34.58,21.35,22.90,76.86
35.42,35.42,26.76,23.68,75.87
33.26,33.26,26.06,23.88,76.79
32.80,32.80,23.91,21.38,76.51
33.68,33.68,23.67,20.98,76.32
32.08,32.08,19.98,17.60,75.80
29.81,29.81,21.08,22.84,76.43
29.76,29.76,24.18,23.62,74.75
34.02,34.02,25.58,23.29,75.25
34.52,34.52,24.14,20.35,75.32
32.25,32.25,22.60,20.37,76.27
32.29,32.29,22.76,22.75,77.70
28.60,28.60,21.57,21.22,76.76
29.07,29.07,22.79,25.55,75.69
28.31,28.31,23.56,20.33,75.21
32.76,32.76,23.71,25.55,75.39
34.34,34.34,27.02,22.24,76.68
31.34,31.34,26.74,25.64,76.19
32.94,32.94,28.37,20.73,76.08
35.52,35.52,26.33,19.55,75.86
34.49,34.49,24.08,18.22,73.60
30.52,30.52,24.79,16.20,73.17
26.71,26.71,25.34,18.46,72.99
28.22,28.22,27.30,18.74,72.87
27.38,27.38,27.89,19.16,73.18
29.62,29.62,26.70,19.21,74.83
29.06,29.06,22.87,16.53,72.87
26.40,26.40,30.68,21.81,71.37
26.82,26.82,27.48,21.28,72.61
31.01,31.01,30.28,22.19,73.92
30.81,30.81,30.62,22.86,72.68
26.25,26.25,26.85,17.20,73.74
24.16,24.16,29.75,19.41,72.48
24.59,24.59,30.79,19.79,72.26
25.89,25.89,33.96,19.75,73.17
26.93,26.93,32.13,20.03,74.23
27.79,27.79,29.19,17.65,73.43
28.57,28.57,32.74,18.32,73.96
29.16,29.16,32.57,20.77,73.96
26.25,26.25,29.08,15.37,69.65
28.18,28.18,31.91,22.94,71.57
26.76,26.76,33.02,20.05,74.08
25.68,25.68,32.72,22.29,71.83
25.11,25.11,29.34,23.91,70.49
25.59,25.59,33.76,25.92,70.47
22.22,22.22,27.40,20.88,70.49
26.28,26.28,26.91,13.08,72.16
28.96,28.96,30.05,18.83,73.23
24.31,24.31,32.38,19.15,71.95
24.73,24.73,29.88,16.33,72.24
25.24,25.24,34.09,21.89,73.12
27.54,27.54,35.87,17.32,74.07
31.41,31.41,31.64,17.14,71.94
29.69,29.69,35.58,20.42,69.88
28.08,28.08,28.70,15.73,70.39
28.33,28.33,29.03,15.82,71.07
24.82,24.82,31.42,18.61,71.98
28.50,28.50,30.39,17.92,68.82
26.00,26.00,30.80,16.74,69.49
25.01,25.01,31.34,16.49,68.74
22.81,22.81,28.02,14.98,68.04
26.04,26.04,29.90,14.88,69.23
26.13,26.13,30.76,18.22,70.61
24.40,24.40,27.92,14.60,70.10
24.78,24.78,28.71,19.13,69.06
26.08,26.08,30.04,19.74,69.83
26.65,26.65,27.56,16.38,74.39
25.60,25.60,25.82,15.16,73.77
28.60,28.60,25.29,14.86,70.24
26.43,26.43,29.93,18.68,70.99
31.71,31.71,27.16,14.13,72.60
33.04,33.04,24.75,13.69,70.95
32.14,32.14,23.21,14.85,71.93
32.57,32.57,29.26,17.86,73.07
32.85,32.85,26.32,17.99,74.01
31.97,31.97,22.93,15.87,73.73
30.22,30.22,29.37,15.16,74.88
30.30,30.30,30.93,18.48,73.42
29.34,29.34,28.22,13.08,75.12
28.98,28.98,27.43,12.77,75.09
28.88,28.88,26.12,15.48,74.27
26.40,26.40,27.70,17.00,72.46
26.21,26.21,25.87,14.53,73.53
28.54,28.54,29.99,15.36,70.26
23.73,23.73,27.39,18.43,71.21
23.54,23.54,28.56,15.69,68.75
26.88,26.88,28.41,17.19,69.57
25.65,25.65,29.06,19.51,71.20
29.18,29.18,27.54,17.62,73.37
31.28,31.28,27.16,16.75,70.86
31.57,31.57,29.62,16.22,69.11
27.53,27.53,26.59,13.22,69.17
23.52,23.52,26.43,14.08,68.64
24.67,24.67,24.64,13.59,67.96
24.24,24.24,23.35,14.91,69.39
30.27,30.27,27.28,14.70,69.04
31.89,31.89,25.79,14.70,71.19
33.38,33.38,27.79,19.07,70.87
33.25,33.25,27.49,18.21,72.90
30.74,30.74,25.98,14.28,72.74
31.54,31.54,26.86,12.28,72.71
30.71,30.71,29.20,17.87,74.94
29.36,29.36,27.68,18.72,73.75
